timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:50:43.094,6,F6_B_GROUND,5841.75439453125,8039.6484375,5911.1845703125,25.0,30.0
2026-06-17 14:50:43.094,6,F6_B_GROUND,5842.251953125,8038.61279296875,5911.53515625,25.0,30.0
2026-06-17 14:50:43.095,6,F6_B_GROUND,5842.23486328125,8038.61279296875,5911.5224609375,25.0,30.0
2026-06-17 14:50:43.095,6,F6_B_GROUND,5842.23486328125,8038.61279296875,5911.5224609375,25.0,30.0
2026-06-17 14:50:43.309,6,F6_B_GROUND,5842.23486328125,8038.61279296875,5911.5224609375,25.0,30.0
2026-06-17 14:50:43.309,6,F6_B_GROUND,5842.23486328125,8038.61279296875,5911.5224609375,25.0,30.0
2026-06-17 14:50:43.311,6,F6_B_GROUND,5841.9375,8039.4345703125,5911.16064453125,25.0,30.0
2026-06-17 14:50:43.330,6,F6_B_GROUND,5842.255859375,8038.59228515625,5911.53759765625,25.0,30.0
2026-06-17 14:50:43.330,6,F6_B_GROUND,5842.2451171875,8038.5927734375,5911.5283203125,25.0,30.0
2026-06-17 14:50:43.330,6,F6_B_GROUND,5842.2451171875,8038.5927734375,5911.5283203125,25.0,30.0
2026-06-17 14:50:43.368,6,F6_B_GROUND,5842.12646484375,8039.15283203125,5911.18701171875,25.0,30.0
2026-06-17 14:50:43.368,6,F6_B_GROUND,5842.34130859375,8038.59326171875,5911.43212890625,25.0,30.0
2026-06-17 14:50:43.368,6,F6_B_GROUND,5842.3349609375,8038.59326171875,5911.4267578125,25.0,30.0
2026-06-17 14:50:43.368,6,F6_B_GROUND,5842.3349609375,8038.59326171875,5911.4267578125,25.0,30.0
2026-06-17 14:50:43.372,6,F6_B_GROUND,5842.3349609375,8038.59326171875,5911.4267578125,25.0,30.0
2026-06-17 14:50:43.378,6,F6_B_GROUND,5842.3349609375,8038.59326171875,5911.4267578125,25.0,30.0
2026-06-17 14:50:43.380,6,F6_B_GROUND,5842.099609375,8039.0791015625,5911.279296875,25.0,30.0
2026-06-17 14:50:43.380,6,F6_B_GROUND,5842.23193359375,8038.63037109375,5911.52197265625,25.0,30.0
2026-06-17 14:50:43.472,6,F6_B_GROUND,5842.2265625,8038.630859375,5911.5166015625,25.0,30.0
2026-06-17 14:50:43.472,6,F6_B_GROUND,5842.2265625,8038.630859375,5911.5166015625,25.0,30.0
2026-06-17 14:50:43.472,6,F6_B_GROUND,5842.208984375,8038.69580078125,5911.4814453125,25.0,30.0
2026-06-17 14:50:43.472,6,F6_B_GROUND,5842.2197265625,8038.66259765625,5911.49755859375,25.0,30.0
2026-06-17 14:50:43.472,6,F6_B_GROUND,5842.2197265625,8038.66259765625,5911.49755859375,25.0,30.0
2026-06-17 14:50:43.472,6,F6_B_GROUND,5842.2197265625,8038.66259765625,5911.49755859375,25.0,30.0
2026-06-17 14:50:43.472,6,F6_B_GROUND,5842.2197265625,8038.66259765625,5911.49755859375,25.0,30.0
2026-06-17 14:50:43.473,6,F6_B_GROUND,5842.2197265625,8038.66259765625,5911.49755859375,25.0,30.0
2026-06-17 14:50:43.473,6,F6_B_GROUND,5842.2802734375,8038.671875,5911.42138671875,25.0,30.0
2026-06-17 14:50:43.474,6,F6_B_GROUND,5842.28369140625,8038.64599609375,5911.439453125,25.0,30.0
2026-06-17 14:50:43.474,6,F6_B_GROUND,5842.2841796875,8038.64599609375,5911.439453125,25.0,30.0
2026-06-17 14:50:43.494,6,F6_B_GROUND,5842.2841796875,8038.64599609375,5911.439453125,25.0,30.0
2026-06-17 14:50:43.555,6,F6_B_GROUND,5842.2841796875,8038.64599609375,5911.439453125,25.0,30.0
2026-06-17 14:50:43.590,6,F6_B_GROUND,5842.2841796875,8038.64599609375,5911.439453125,25.0,30.0
2026-06-17 14:50:43.676,6,F6_B_GROUND,5842.23681640625,8038.76904296875,5911.38818359375,25.0,30.0
2026-06-17 14:50:43.676,6,F6_B_GROUND,5842.251953125,8038.671875,5911.455078125,25.0,30.0
2026-06-17 14:50:43.676,6,F6_B_GROUND,5842.2509765625,8038.671875,5911.4541015625,25.0,30.0
2026-06-17 14:50:43.676,6,F6_B_GROUND,5842.2509765625,8038.671875,5911.4541015625,25.0,30.0
2026-06-17 14:50:43.697,6,F6_B_GROUND,5842.2509765625,8038.671875,5911.4541015625,25.0,30.0
2026-06-17 14:50:43.697,6,F6_B_GROUND,5842.2509765625,8038.671875,5911.4541015625,25.0,30.0
2026-06-17 14:50:43.717,6,F6_B_GROUND,5841.96142578125,8039.189453125,5911.34130859375,25.0,30.0
2026-06-17 14:50:43.717,6,F6_B_GROUND,5842.00927734375,8038.85595703125,5911.5810546875,25.0,30.0
2026-06-17 14:50:43.718,6,F6_B_GROUND,5842.00439453125,8038.8564453125,5911.5751953125,25.0,30.0
2026-06-17 14:50:43.718,6,F6_B_GROUND,5842.00439453125,8038.8564453125,5911.5751953125,25.0,30.0
2026-06-17 14:50:43.722,6,F6_B_GROUND,5842.00439453125,8038.8564453125,5911.5751953125,25.0,30.0
2026-06-17 14:50:43.723,6,F6_B_GROUND,5842.00439453125,8038.8564453125,5911.5751953125,25.0,30.0
2026-06-17 14:50:43.904,6,F6_B_GROUND,5841.55908203125,8040.03955078125,5911.07275390625,25.0,30.0
2026-06-17 14:50:43.947,6,F6_B_GROUND,5841.6181640625,8039.29541015625,5911.67578125,25.0,30.0
2026-06-17 14:50:43.957,6,F6_B_GROUND,5841.6015625,8039.2958984375,5911.6552734375,25.0,30.0
2026-06-17 14:50:43.957,6,F6_B_GROUND,5841.6015625,8039.2958984375,5911.6552734375,25.0,30.0
2026-06-17 14:50:43.961,6,F6_B_GROUND,5841.6015625,8039.2958984375,5911.6552734375,25.0,30.0
2026-06-17 14:50:43.961,6,F6_B_GROUND,5841.6015625,8039.2958984375,5911.6552734375,25.0,30.0
2026-06-17 14:50:43.962,6,F6_B_GROUND,5842.3212890625,8039.451171875,5910.7158203125,25.0,30.0
2026-06-17 14:50:43.985,6,F6_B_GROUND,5842.2998046875,8038.619140625,5911.49951171875,25.0,30.0
2026-06-17 14:50:43.985,6,F6_B_GROUND,5842.27783203125,8038.619140625,5911.46923828125,25.0,30.0
2026-06-17 14:50:43.985,6,F6_B_GROUND,5842.27783203125,8038.619140625,5911.46923828125,25.0,30.0
2026-06-17 14:50:43.993,6,F6_B_GROUND,5842.15673828125,8039.39306640625,5910.94921875,25.0,30.0
2026-06-17 14:50:43.994,6,F6_B_GROUND,5842.14697265625,8038.8408203125,5911.4599609375,25.0,30.0
2026-06-17 14:50:43.994,6,F6_B_GROUND,5842.13427734375,8038.84130859375,5911.4423828125,25.0,30.0
2026-06-17 14:50:43.994,6,F6_B_GROUND,5842.13427734375,8038.84130859375,5911.4423828125,25.0,30.0
2026-06-17 14:50:43.995,6,F6_B_GROUND,5842.13427734375,8038.84130859375,5911.4423828125,25.0,30.0
2026-06-17 14:50:43.996,6,F6_B_GROUND,5842.13427734375,8038.84130859375,5911.4423828125,25.0,30.0
2026-06-17 14:50:43.996,6,F6_B_GROUND,5842.38916015625,8039.08203125,5910.9521484375,25.0,30.0
2026-06-17 14:50:43.996,6,F6_B_GROUND,5842.31396484375,8038.62109375,5911.45166015625,25.0,30.0
2026-06-17 14:50:43.996,6,F6_B_GROUND,5842.3046875,8038.62109375,5911.43701171875,25.0,30.0
2026-06-17 14:50:43.996,6,F6_B_GROUND,5842.3046875,8038.62109375,5911.43701171875,25.0,30.0
2026-06-17 14:50:43.996,6,F6_B_GROUND,5842.16455078125,8039.107421875,5911.1826171875,25.0,30.0
2026-06-17 14:50:43.996,6,F6_B_GROUND,5842.13232421875,8038.88427734375,5911.4169921875,25.0,30.0
2026-06-17 14:50:43.997,6,F6_B_GROUND,5842.12890625,8038.88427734375,5911.412109375,25.0,30.0
2026-06-17 14:50:43.997,6,F6_B_GROUND,5842.12890625,8038.88427734375,5911.412109375,25.0,30.0
2026-06-17 14:50:43.997,6,F6_B_GROUND,5842.12890625,8038.88427734375,5911.412109375,25.0,30.0
2026-06-17 14:50:43.997,6,F6_B_GROUND,5842.12890625,8038.88427734375,5911.412109375,25.0,30.0
2026-06-17 14:50:43.997,6,F6_B_GROUND,5842.4443359375,8038.7294921875,5911.1884765625,25.0,30.0
2026-06-17 14:50:43.997,6,F6_B_GROUND,5842.3974609375,8038.58056640625,5911.373046875,25.0,30.0
2026-06-17 14:50:43.997,6,F6_B_GROUND,5842.39501953125,8038.58056640625,5911.36962890625,25.0,30.0
2026-06-17 14:50:43.997,6,F6_B_GROUND,5842.39501953125,8038.58056640625,5911.36962890625,25.0,30.0
2026-06-17 14:50:43.997,6,F6_B_GROUND,5842.31298828125,8038.712890625,5911.3505859375,25.0,30.0
2026-06-17 14:50:43.998,6,F6_B_GROUND,5842.30615234375,8038.6865234375,5911.380859375,25.0,30.0
2026-06-17 14:50:43.998,6,F6_B_GROUND,5842.3056640625,8038.6865234375,5911.38037109375,25.0,30.0
2026-06-17 14:50:43.998,6,F6_B_GROUND,5842.3056640625,8038.6865234375,5911.38037109375,25.0,30.0
2026-06-17 14:50:43.998,6,F6_B_GROUND,5842.3056640625,8038.6865234375,5911.38037109375,25.0,30.0
2026-06-17 14:50:43.998,6,F6_B_GROUND,5842.3056640625,8038.6865234375,5911.38037109375,25.0,30.0
2026-06-17 14:50:43.998,6,F6_B_GROUND,5842.41552734375,8038.62451171875,5911.31005859375,25.0,30.0
2026-06-17 14:50:43.999,6,F6_B_GROUND,5842.400390625,8038.59716796875,5911.35009765625,25.0,30.0
2026-06-17 14:50:43.999,6,F6_B_GROUND,5842.400390625,8038.59716796875,5911.349609375,25.0,30.0
2026-06-17 14:50:43.999,6,F6_B_GROUND,5842.400390625,8038.59716796875,5911.349609375,25.0,30.0
2026-06-17 14:50:43.999,6,F6_B_GROUND,5842.400390625,8038.59716796875,5911.349609375,25.0,30.0
2026-06-17 14:50:43.999,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:43.999,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:43.999,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:43.999,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.000,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.000,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.000,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.000,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.002,6,F6_B_GROUND,11967.064453125,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.003,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.003,6,F6_B_GROUND,5842.40185546875,8038.5947265625,11542.7353515625,25.0,30.0
2026-06-17 14:50:44.003,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.003,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.003,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.003,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.003,6,F6_B_GROUND,5842.40185546875,13168.751953125,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.004,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.004,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.004,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.004,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.004,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.004,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.004,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.004,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.004,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.005,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.005,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.005,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.005,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.005,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.005,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.006,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.006,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.006,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.006,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.049,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.049,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.049,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.049,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.049,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.049,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.049,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.049,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.049,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.050,6,F6_B_GROUND,5832.1689453125,8024.1201171875,5911.34912109375,25.0,30.0
2026-06-17 14:50:44.050,6,F6_B_GROUND,5842.49951171875,8038.46044921875,5911.34912109375,25.0,30.0
2026-06-17 14:50:44.050,6,F6_B_GROUND,5842.50048828125,8038.46142578125,5911.3525390625,25.0,30.0
2026-06-17 14:50:44.050,6,F6_B_GROUND,5842.50048828125,8038.46142578125,5911.3525390625,25.0,30.0
2026-06-17 14:50:44.050,6,F6_B_GROUND,5842.39501953125,8038.60888671875,5911.34619140625,25.0,30.0
2026-06-17 14:50:44.050,6,F6_B_GROUND,5842.59375,8038.3330078125,5911.3564453125,25.0,30.0
2026-06-17 14:50:44.050,6,F6_B_GROUND,5842.59375,8038.33349609375,5911.3564453125,25.0,30.0
2026-06-17 14:50:44.050,6,F6_B_GROUND,5842.59375,8038.33349609375,5911.3564453125,25.0,30.0
2026-06-17 14:50:44.050,6,F6_B_GROUND,5842.59375,8038.33349609375,5911.3564453125,25.0,30.0
2026-06-17 14:50:44.050,6,F6_B_GROUND,5842.7919921875,8038.0576171875,5911.36669921875,25.0,30.0
2026-06-17 14:50:44.050,6,F6_B_GROUND,5842.7919921875,8038.0576171875,5911.36669921875,25.0,30.0
2026-06-17 14:50:44.051,6,F6_B_GROUND,5839.25439453125,8034.08349609375,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.051,6,F6_B_GROUND,5842.41064453125,8038.5830078125,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.051,6,F6_B_GROUND,5842.41064453125,8038.5830078125,5911.3505859375,25.0,30.0
2026-06-17 14:50:44.051,6,F6_B_GROUND,5842.41064453125,8038.5830078125,5911.3505859375,25.0,30.0
2026-06-17 14:50:44.051,6,F6_B_GROUND,5842.39794921875,8038.60009765625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.051,6,F6_B_GROUND,5842.41748046875,8038.57421875,5911.3505859375,25.0,30.0
2026-06-17 14:50:44.051,6,F6_B_GROUND,5842.41748046875,8038.57421875,5911.3505859375,25.0,30.0
2026-06-17 14:50:44.051,6,F6_B_GROUND,5842.41748046875,8038.57421875,5911.3505859375,25.0,30.0
2026-06-17 14:50:44.051,6,F6_B_GROUND,5842.41748046875,8038.57421875,5911.3505859375,25.0,30.0
2026-06-17 14:50:44.051,6,F6_B_GROUND,5842.4365234375,8038.54833984375,5911.3505859375,25.0,30.0
2026-06-17 14:50:44.051,6,F6_B_GROUND,5842.4365234375,8038.54833984375,5911.3505859375,25.0,30.0
2026-06-17 14:50:44.065,6,F6_B_GROUND,5841.42919921875,8037.1943359375,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.065,6,F6_B_GROUND,5842.40283203125,8038.59375,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.065,6,F6_B_GROUND,5842.40283203125,8038.59375,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.065,6,F6_B_GROUND,5842.40283203125,8038.59375,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.065,6,F6_B_GROUND,5842.4013671875,8038.59521484375,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.066,6,F6_B_GROUND,5842.4033203125,8038.5927734375,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.066,6,F6_B_GROUND,5842.4033203125,8038.5927734375,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.066,6,F6_B_GROUND,5842.4033203125,8038.5927734375,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.066,6,F6_B_GROUND,5842.4033203125,8038.5927734375,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.066,6,F6_B_GROUND,5842.4052734375,8038.59033203125,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.066,6,F6_B_GROUND,5842.4052734375,8038.59033203125,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.066,6,F6_B_GROUND,5842.1005859375,8038.16015625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.066,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.066,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.067,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.067,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.067,6,F6_B_GROUND,5842.40234375,8038.59423828125,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.067,6,F6_B_GROUND,5842.40234375,8038.59423828125,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.067,6,F6_B_GROUND,5842.40234375,8038.59423828125,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.067,6,F6_B_GROUND,5842.40234375,8038.59423828125,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.067,6,F6_B_GROUND,5842.40234375,8038.59423828125,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.067,6,F6_B_GROUND,5842.40234375,8038.59423828125,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.067,6,F6_B_GROUND,5842.30859375,8038.4599609375,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.084,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.084,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.085,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.085,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.085,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.103,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.104,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.104,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.104,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.104,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.104,6,F6_B_GROUND,5842.373046875,8038.552734375,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.104,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.104,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.104,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.105,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.105,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.125,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.125,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.125,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.147,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.162,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.163,6,F6_B_GROUND,5842.39306640625,8038.58154296875,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.163,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.163,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.163,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.238,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.239,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.239,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.239,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.239,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.239,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.239,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.239,6,F6_B_GROUND,5842.3994140625,8038.5908203125,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.240,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.240,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.240,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.240,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.240,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.240,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.270,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.270,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.270,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.270,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.270,6,F6_B_GROUND,5842.40087890625,8038.59326171875,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.289,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.289,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.290,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.290,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.296,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.299,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.313,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.327,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.335,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.336,6,F6_B_GROUND,5842.40185546875,8038.5947265625,5911.35009765625,25.0,30.0
2026-06-17 14:50:44.336,6,F6_B_GROUND,5842.40185546875,8038.59423828125,5911.35009765625,25.0,30.0
